vehicle_id,timestamp,gps_latitude,gps_longitude,gps_altitude,gps_hdop,gps_pdop,gps_vdop,speed,sector_id
veh_02,42868.8,33.39328952437456,-111.92629870936923,357.347,0.5347216346587267,1.1538490480518173,0.8934487027029988,0.01109114247351474,1.0
veh_02,42868.9,33.393289544374554,-111.92629870936923,357.351,0.644847916689781,1.1708866828295896,0.9330123963753334,0.022182284919415072,1.0
veh_02,42869.0,33.393289554374554,-111.92629870936923,357.351,0.6427149932104177,1.1880422964562516,1.077090590724468,0.011091153070544112,1.0
veh_02,42869.1,33.393289564374555,-111.92629870936923,357.3583333,0.6175834881552335,1.1704510841376834,1.0203095766222172,0.01109115306364051,1.0
veh_02,42869.2,33.393289574374556,-111.92629870936923,357.362,0.5528073570316737,1.0752698568795978,1.008115256352156,0.011091138931966813,1.0
veh_02,42869.3,33.39328958437456,-111.92629870936923,357.3606667,0.5454148827957632,1.118660723827158,1.053380986866719,0.011091160126025557,1.0
veh_02,42869.4,33.39328959437456,-111.92629870936923,357.36,0.5938424491341736,1.1201884406194602,1.0130931787293591,0.011091138931966815,1.0
veh_02,42869.5,33.39328960437456,-111.92629870936923,357.358,0.613737076690086,1.1556306397070828,0.9131437757726949,0.011091149535899788,1.0
veh_02,42869.6,33.39328960437456,-111.92629870936923,357.36,0.6634385596759864,1.182315167230831,1.0274159262001443,0.0,1.0
veh_02,42869.7,33.39328962437455,-111.92629870936923,357.363,0.5106882088467418,1.0601737683385395,1.0216004617590693,0.02218229552334805,1.0
veh_02,42869.8,33.393289644374555,-111.92629870936923,357.3595,0.5591871767122906,1.1552079561498985,1.1013459138062038,0.022182299064895973,1.0
veh_02,42869.9,33.393289654374556,-111.92629870936923,357.35775,0.6566985288852987,1.1860345116480642,0.9643167344896886,0.01109114247351474,1.0
veh_02,42870.0,33.393289654374556,-111.92629870936923,357.356,0.653993998423654,1.0875673700562118,1.1029140671450777,0.0,1.0
veh_02,42870.1,33.39328967437456,-111.92629870936923,357.365,0.6547947074946894,1.1260053175002622,1.0163018218671236,0.022182299064895973,1.0
veh_02,42870.2,33.39328967437456,-111.92629870936923,357.361,0.6926898957905806,1.1512712951722623,1.1293876879391647,0.0,1.0
veh_02,42870.3,33.39328968437456,-111.92629870936923,357.357,0.541144529955992,1.183676839607535,1.0676698258751807,0.011091145987448259,1.0
veh_02,42870.4,33.39328968437456,-111.92629870936923,357.357,0.692339171573184,1.1102762905313759,1.0399119874343252,0.0,1.0
veh_02,42870.5,33.39328969437456,-111.92629870936923,357.359,0.7096291179515973,1.106607062887153,1.1030581484691275,0.01109114247351474,1.0
veh_02,42870.6,33.39328970437455,-111.92629860936924,357.356,0.6278757781062141,1.1181996892922366,1.078367915293128,0.09369516206148493,1.0
veh_02,42870.7,33.39328971437455,-111.92629860936924,357.35,0.6888800321237448,1.102007127406147,1.1088664771034529,0.011091145987448259,1.0
veh_02,42870.8,33.393289724374554,-111.92629860936924,357.3493333,0.6145255341450229,1.2517750000262897,1.0466140489124274,0.011091156598284836,1.0
veh_02,42870.9,33.393289724374554,-111.92629860936924,357.349,0.6670846521569567,1.2370630715862676,1.1300984192435228,0.0,1.0
veh_02,42871.0,33.393289744374556,-111.92629860936924,357.345,0.5963992933315947,1.096016670341561,0.9928561606672455,0.022182295537155252,1.0
veh_02,42871.1,33.39328976437456,-111.92629860936924,357.339,0.607421318377793,1.2122577702275221,1.0938701929357715,0.022182299064895973,1.0
veh_02,42871.2,33.39328978437456,-111.92629860936924,357.342,0.7094269562789091,1.105356560262475,1.0905267038457227,0.022182302578829492,1.0
veh_02,42871.3,33.39328978437456,-111.92629860936924,357.337,7.545662190239835,8.969994613529384,7.792528615136792,0.0,1.0
veh_02,42871.4,33.393289804374554,-111.92629860936924,357.334,0.5758367294770252,1.114515863560908,1.0870592939475312,0.022182284940125873,1.0
veh_02,42871.5,33.393289814374555,-111.92629850936925,357.334,0.6665424223549871,1.1986295435953576,0.9698254743052652,0.09369516319952349,1.0
veh_02,42871.6,33.39328984437456,-111.92629850936925,357.333,0.6976668632581273,1.2606062115527172,0.9590792990075243,0.03327344860769937,1.0
veh_02,42871.7,33.39328985437456,-111.92629850936925,357.331,0.5719234297258226,1.1674343999083163,0.9620070771087615,0.011091145987448259,1.0
veh_02,42871.8,33.39328987437455,-111.92629850936925,357.329,0.5282093214892034,1.2175229422010216,1.0075508620084197,0.022182281405481556,1.0
veh_02,42871.9,33.39328988437455,-111.92629850936925,357.325,0.5210185081486249,1.0844698520305618,1.0538784524465028,0.011091149528996185,1.0
veh_02,42872.0,33.39328988437455,-111.92629850936925,357.328,0.6476059538839457,1.1006909089592576,0.9874566577238629,0.0,1.0
veh_02,42872.1,33.393289894374554,-111.92629850936925,357.327,0.5258022306617512,1.138330516011134,1.0558738244018824,0.011091142473514741,1.0
veh_02,42872.2,33.393289904374555,-111.92629840936924,357.327,0.683028471347938,1.2512348688239137,1.0444255135379223,0.0936951762326247,1.0
veh_02,42872.3,33.39328992437456,-111.92629840936924,357.324,0.5515959650024178,1.0906137335080142,0.9926839870267966,0.022182292002510925,1.0
veh_02,42872.4,33.39328993437456,-111.92629840936924,357.321,0.6894413420180715,1.1842140016593348,0.9831408788361145,0.011091153056736906,1.0
veh_02,42872.5,33.39328995437456,-111.92629840936924,357.323,0.6358915132308443,1.1936591798957648,1.0090014309630075,0.02218230613418462,1.0
veh_02,42872.6,33.393289974374554,-111.92629840936924,357.317,0.5562898318422147,1.1363252816252363,1.0152107673083304,0.02218227787774083,1.0
veh_02,42872.7,33.393290004374556,-111.92629840936924,357.314,0.6684329240243699,1.112147264726556,1.061086994996838,0.03327344859389216,1.0
veh_02,42872.8,33.39329001437456,-111.92629840936924,357.314,0.6650700050568907,1.1855429101931203,0.9680663538896244,0.011091149535899788,1.0
veh_02,42872.9,33.39329002437456,-111.92629840936924,357.315,0.6819834022038163,1.1373939064380076,1.1454516083961983,0.011091149528996185,1.0
veh_02,42873.0,33.39329003437456,-111.92629840936924,357.312,0.5561512317958197,1.1721665369119316,1.0346686898202744,0.011091149528996189,1.0
veh_02,42873.1,33.39329004437455,-111.92629840936924,357.308,0.5548477701496678,1.2384958469321556,1.1235576950041755,0.011091145987448259,1.0
,42873.2,,,,,,,,
,42873.3,,,,,,,,
,42873.4,,,,,,,,
,42873.5,,,,,,,,
,42873.6,,,,,,,,
,42873.7,,,,,,,,
,42873.8,,,,,,,,
,42873.9,,,,,,,,
,42874.0,,,,,,,,
,42874.1,,,,,,,,
,42874.2,,,,,,,,
,42874.3,,,,,,,,
,42874.4,,,,,,,,
,42874.5,,,,,,,,
,42874.6,,,,,,,,
,42874.7,,,,,,,,
,42874.8,,,,,,,,
,42874.9,,,,,,,,
,42875.0,,,,,,,,
,42875.1,,,,,,,,
,42875.2,,,,,,,,
,42875.3,,,,,,,,
,42875.4,,,,,,,,
,42875.5,,,,,,,,
,42875.6,,,,,,,,
,42875.7,,,,,,,,
,42875.8,,,,,,,,
,42875.9,,,,,,,,
,42876.0,,,,,,,,
,42876.1,,,,,,,,
,42876.2,,,,,,,,
,42876.3,,,,,,,,
,42876.4,,,,,,,,
,42876.5,,,,,,,,
,42876.6,,,,,,,,
,42876.7,,,,,,,,
,42876.8,,,,,,,,
,42876.9,,,,,,,,
,42877.0,,,,,,,,
,42877.1,,,,,,,,
,42877.2,,,,,,,,
,42877.3,,,,,,,,
,42877.4,,,,,,,,
,42877.5,,,,,,,,
,42877.6,,,,,,,,
,42877.7,,,,,,,,
,42877.8,,,,,,,,
,42877.9,,,,,,,,
,42878.0,,,,,,,,
,42878.1,,,,,,,,
,42878.2,,,,,,,,
,42878.3,,,,,,,,
,42878.4,,,,,,,,
,42878.5,,,,,,,,
,42878.6,,,,,,,,
,42878.7,,,,,,,,
,42878.8,,,,,,,,
,42878.9,,,,,,,,
,42879.0,,,,,,,,
,42879.1,,,,,,,,
,42879.2,,,,,,,,
,42879.3,,,,,,,,
,42879.4,,,,,,,,
,42879.5,,,,,,,,
,42879.6,,,,,,,,
,42879.7,,,,,,,,
,42879.8,,,,,,,,
,42879.9,,,,,,,,
,42880.0,,,,,,,,
,42880.1,,,,,,,,
,42880.2,,,,,,,,
,42880.3,,,,,,,,
,42880.4,,,,,,,,
,42880.5,,,,,,,,
,42880.6,,,,,,,,
,42880.7,,,,,,,,
,42880.8,,,,,,,,
,42880.9,,,,,,,,
,42881.0,,,,,,,,
,42881.1,,,,,,,,
,42881.2,,,,,,,,
,42881.3,,,,,,,,
,42881.4,,,,,,,,
,42881.5,,,,,,,,
,42881.6,,,,,,,,
,42881.7,,,,,,,,
,42881.8,,,,,,,,
,42881.9,,,,,,,,
,42882.0,,,,,,,,
,42882.1,,,,,,,,
,42882.2,,,,,,,,
,42882.3,,,,,,,,
,42882.4,,,,,,,,
,42882.5,,,,,,,,
,42882.6,,,,,,,,
,42882.7,,,,,,,,
,42882.8,,,,,,,,
,42882.9,,,,,,,,
,42883.0,,,,,,,,
,42883.1,,,,,,,,
,42883.2,,,,,,,,
,42883.3,,,,,,,,
,42883.4,,,,,,,,
,42883.5,,,,,,,,
,42883.6,,,,,,,,
,42883.7,,,,,,,,
,42883.8,,,,,,,,
,42883.9,,,,,,,,
,42884.0,,,,,,,,
,42884.1,,,,,,,,
,42884.2,,,,,,,,
,42884.3,,,,,,,,
,42884.4,,,,,,,,
,42884.5,,,,,,,,
,42884.6,,,,,,,,
,42884.7,,,,,,,,
,42884.8,,,,,,,,
,42884.9,,,,,,,,
,42885.0,,,,,,,,
,42885.1,,,,,,,,
,42885.2,,,,,,,,
,42885.3,,,,,,,,
,42885.4,,,,,,,,
,42885.5,,,,,,,,
,42885.6,,,,,,,,
,42885.7,,,,,,,,
,42885.8,,,,,,,,
,42885.9,,,,,,,,
,42886.0,,,,,,,,
,42886.1,,,,,,,,
,42886.2,,,,,,,,
,42886.3,,,,,,,,
,42886.4,,,,,,,,
,42886.5,,,,,,,,
,42886.6,,,,,,,,
,42886.7,,,,,,,,
,42886.8,,,,,,,,
,42886.9,,,,,,,,
,42887.0,,,,,,,,
,42887.1,,,,,,,,
,42887.2,,,,,,,,
,42887.3,,,,,,,,
,42887.4,,,,,,,,
,42887.5,,,,,,,,
,42887.6,,,,,,,,
,42887.7,,,,,,,,
,42887.8,,,,,,,,
,42887.9,,,,,,,,
,42888.0,,,,,,,,
,42888.1,,,,,,,,
,42888.2,,,,,,,,
,42888.3,,,,,,,,
,42888.4,,,,,,,,
,42888.5,,,,,,,,
,42888.6,,,,,,,,
,42888.7,,,,,,,,
,42888.8,,,,,,,,
,42888.9,,,,,,,,
,42889.0,,,,,,,,
,42889.1,,,,,,,,
,42889.2,,,,,,,,
,42889.3,,,,,,,,
,42889.4,,,,,,,,
,42889.5,,,,,,,,
,42889.6,,,,,,,,
,42889.7,,,,,,,,
,42889.8,,,,,,,,
,42889.9,,,,,,,,
,42890.0,,,,,,,,
,42890.1,,,,,,,,
,42890.2,,,,,,,,
,42890.3,,,,,,,,
,42890.4,,,,,,,,
,42890.5,,,,,,,,
,42890.6,,,,,,,,
,42890.7,,,,,,,,
,42890.8,,,,,,,,
,42890.9,,,,,,,,
,42891.0,,,,,,,,
,42891.1,,,,,,,,
,42891.2,,,,,,,,
,42891.3,,,,,,,,
,42891.4,,,,,,,,
,42891.5,,,,,,,,
,42891.6,,,,,,,,
,42891.7,,,,,,,,
,42891.8,,,,,,,,
,42891.9,,,,,,,,
,42892.0,,,,,,,,
,42892.1,,,,,,,,
,42892.2,,,,,,,,
,42892.3,,,,,,,,
,42892.4,,,,,,,,
,42892.5,,,,,,,,
,42892.6,,,,,,,,
,42892.7,,,,,,,,
,42892.8,,,,,,,,
,42892.9,,,,,,,,
,42893.0,,,,,,,,
,42893.1,,,,,,,,
veh_02,42893.2,33.393289634374554,-111.92629880936924,357.268,0.6944079107391555,1.1942668962855478,1.1356587440915866,0.5876037177701796,1.0
veh_02,42893.3,33.39328962437455,-111.92629880936924,357.269,0.5975710598721528,1.2487856269986146,1.1120692152493221,0.01109114247351474,1.0
veh_02,42893.4,33.39328962437455,-111.92629880936924,357.271,0.5917065955163952,1.1422549082172084,1.0185436577644016,0.0,1.0
veh_02,42893.5,33.39328962437455,-111.92629880936924,357.27,0.5949531505934443,1.1923566790538942,1.1499937976300245,0.0,1.0
veh_02,42893.6,33.39328960437456,-111.92629880936924,357.2686667,0.5583948656969754,1.1160484223188323,1.013976474881423,0.02218229552334805,1.0
veh_02,42893.7,33.39328959437456,-111.92629880936924,357.268,0.5291603077672338,1.1507537437127546,1.1118386079923264,0.011091149535899788,1.0
veh_02,42893.8,33.39328958437456,-111.92629880936924,357.271,0.5514016696331875,1.2774837320894143,1.0732692895856186,0.011091138931966815,1.0
veh_02,42893.9,33.39328958437456,-111.92629880936924,357.268,0.6480631329124487,1.2414151603353898,1.1043205560482927,0.0,1.0
veh_02,42894.0,33.39328958437456,-111.92629890936924,357.269,0.6597297987083579,1.2458883160189,1.1370541458214722,0.09303639059693067,1.0
veh_02,42894.1,33.393289574374556,-111.92629890936924,357.267,0.6363243161337394,1.1092795013953713,1.074651421241978,0.011091160126025557,1.0
veh_02,42894.2,33.393289554374554,-111.92629890936924,357.261,0.5323987813025426,1.1803576305063967,1.0060029086182767,0.022182295530251653,1.0
veh_02,42894.3,33.39328949437456,-111.92629890936924,357.262,0.5657869998198051,1.1391022847774797,1.1445352235800414,0.06654687952836989,1.0
veh_02,42894.4,33.393289404374556,-111.92629890936924,357.261,0.6729732334388654,1.100995542340787,0.991251522661072,0.0998203351846471,1.0
veh_02,42894.5,33.39328928437455,-111.92629890936924,357.258,0.6749141914977604,1.1671327584798963,1.047610898433327,0.13309376964686556,1.0
veh_02,42894.6,33.393289144374556,-111.92629890936924,357.261,0.6881550413206761,1.1283588363548414,0.9537001992420564,0.15527606871176156,1.0
veh_02,42894.7,33.39328898437456,-111.92629890936924,357.252,0.5306863174170675,1.082309392744712,0.9921241061704645,0.17745834658259876,1.0
veh_02,42894.8,33.393288784374555,-111.92629890936924,357.253,0.6598532600550326,1.1772559280320385,0.9883708451724493,0.22182295529561288,1.0
veh_02,42894.9,33.393288544374556,-111.92629890936924,357.253,0.7115114136866758,1.0858928341840959,1.0337495787724873,0.26618754988385684,1.0
veh_02,42895.0,33.39328829437456,-111.92629890936924,357.255,0.6472022922890059,1.1261597425632501,0.962444645030372,0.27727868527427585,1.0
veh_02,42895.1,33.393288024374556,-111.92629890936924,357.248,0.6712109148621095,1.1926835512305953,1.05961632924337,0.29946098081143113,1.0
veh_02,42895.2,33.39328769437456,-111.92629890936924,357.247,0.5242267997312908,1.1229628088624732,1.0746841917157801,0.36600787092302306,1.0
veh_02,42895.3,33.393287314374554,-111.92629890936924,357.235,0.6923196149968909,1.2297110164200424,1.126322770736769,0.4214636079640711,1.0
veh_02,42895.4,33.393286824374556,-111.92629890936924,357.231,0.6737343140564587,1.1330448446923864,0.9594780416936475,0.5434662280819405,1.0
veh_02,42895.5,33.393286224374556,-111.92629900936925,357.236,0.6439147888048922,1.2777115174569098,0.9815836528228878,0.6719408979197308,1.0
veh_02,42895.6,33.39328550437455,-111.92629900936925,357.231,0.5940988472514814,1.0875493989806553,1.1054292055745254,0.7985626318816985,1.0
veh_02,42895.7,33.39328468437456,-111.92629900936925,357.226,0.534464524664954,1.137198503398546,0.9980324139882945,0.9094741023877285,1.0
veh_02,42895.8,33.39328308437456,-111.92629900936925,357.2275,0.7147498586463431,1.2796111377008326,1.141342566760418,1.7745836065835332,1.0
veh_02,42895.9,33.393282274374556,-111.92629900936925,357.22825,0.7164147565347393,1.1968071617498737,1.1185927284986883,0.8983829562898229,1.0
veh_02,42896.0,33.393281474374554,-111.92629900936925,357.229,0.6676828235018868,1.0842927223436143,0.9597815968394452,0.8872918173302415,1.0
veh_02,42896.1,33.39328023437456,-111.92629900936925,357.225,0.6086312057340133,1.2675446291126333,1.0115622263527226,1.3753022904631897,1.0
veh_02,42896.2,33.39327835437456,-111.92629900936925,357.2196667,0.5391607143191399,1.2692365773478698,0.9787977963068072,2.08513575045502,1.0
veh_02,42896.3,33.39327741437456,-111.92629900936925,357.217,0.5633034596199329,1.2780412366380656,1.1143852738125943,1.042567864557993,1.0
veh_02,42896.4,33.39327578437456,-111.92629900936925,357.215,0.7076744574068969,1.184965289309075,1.0115928153780076,1.8078570579802877,1.0
veh_02,42896.5,33.39327396437456,-111.92629900936925,357.213,0.5922060662973576,1.0896985251109208,1.0715953643286642,2.0185888598877906,1.0
veh_02,42896.6,33.39327193437455,-111.92629900936925,357.213,0.6684459947779255,1.1620994020347408,1.090295268603951,2.2515029678466356,1.0
veh_02,42896.7,33.39326966437456,-111.92629900936925,357.212,0.7007177989898346,1.1755068909155297,1.12096042879356,2.517690488956279,1.0
veh_02,42896.8,33.39326721437455,-111.92629900936925,357.202,0.6734902545249501,1.1603540226602331,0.961621416870769,2.7173311517178034,1.0
veh_02,42896.9,33.393264564374554,-111.92629900936925,357.219,0.6372581463668668,1.0896861255700463,1.0051071173845234,2.9391541028436405,1.0
veh_02,42897.0,33.393261734374555,-111.92629900936925,357.221,0.5617736194119421,1.138471589633189,1.0884396715280602,3.138794747759354,1.0
veh_02,42897.1,33.39325876437456,-111.92629890936924,357.217,0.604514168202412,1.091084521341828,0.9839911415644651,3.295384414257161,1.0
veh_02,42897.2,33.393255634374555,-111.92629890936924,357.222,0.5408186680437582,1.1416171700971773,1.020144638824942,3.471529182666848,1.0
veh_02,42897.3,33.393252304374556,-111.92629890936924,357.222,0.7098084952887385,1.1932104961036543,1.042739164151424,3.6933521263506024,1.0
veh_02,42897.4,33.39324883437455,-111.92629890936924,357.216,0.5506701172652654,1.103774644282667,1.0378154320566753,3.8486281976028907,1.0
veh_02,42897.5,33.39324520437456,-111.92629880936924,357.217,0.6368550915272027,1.1148747368120442,1.0991798108919777,4.027161358747078,1.0
veh_02,42897.6,33.393241394374556,-111.92629880936924,357.216,0.5762143758006133,1.2116409935207404,0.9657770434706323,4.225727205034716,1.0
veh_02,42897.7,33.39323739437456,-111.92629870936923,357.22,0.7016740019394521,1.1715499209865523,1.0991405904217302,4.437434422913061,1.0
veh_02,42897.8,33.393233234374556,-111.92629870936923,357.213,0.6391171988392046,1.0862701376525798,1.130027210518102,4.613917365046932,1.0
veh_02,42897.9,33.393228924374554,-111.92629870936923,357.209,0.6707691686959119,1.182682836451217,1.041191033516178,4.780284574658188,1.0
veh_02,42898.0,33.393224464374555,-111.92629860936924,357.22,0.6208894400030918,1.2345423706641951,1.0019896749350663,4.947526608682362,1.0
veh_02,42898.1,33.39321989437455,-111.92629860936924,357.214,0.7193942665195142,1.2165055965268765,1.09027836065265,5.068654392029863,1.0
veh_02,42898.2,33.39321524437455,-111.92629860936924,357.225,0.6168255200792045,1.23555330854983,1.0271712031625253,5.157383572535428,1.0
veh_02,42898.3,33.393210564374556,-111.92629850936925,357.231,0.6052152385653962,1.2186016627123673,0.9560987328608892,5.1914907319095445,1.0
veh_02,42898.4,33.393205904374554,-111.92629850936925,357.231,0.7090093311340957,1.1852413355854168,1.0445074159401435,5.16847471944796,1.0
veh_02,42898.5,33.393201184374554,-111.92629840936924,357.227,0.6368682831275448,1.2169047937741957,1.0989323295536997,5.235848255570752,1.0
veh_02,42898.6,33.39319635437455,-111.92629840936924,357.228,0.635378156426393,1.0919614130982584,1.0916604639414003,5.357024197879429,1.0
veh_02,42898.7,33.393189694374556,-111.92629840936924,357.2173333,0.57039055071376,1.140079380655261,1.1295444746538539,7.386704186074552,1.0
veh_02,42898.8,33.393186354374556,-111.92629840936924,357.212,0.5584179123536602,1.2097124419604102,0.9598108598254409,3.7044432309440527,1.0
veh_02,42898.9,33.39318120437456,-111.92629840936924,357.209,0.5471206969229869,1.2053499977203086,0.9562807267657629,5.711940927074527,1.0
veh_02,42899.0,33.393175944374555,-111.92629830936924,357.196,0.6397322985440972,1.2230412143640519,1.0711945243635004,5.8346853292454535,1.0
veh_02,42899.1,33.39317055437456,-111.92629830936924,357.201,0.7034697045018188,1.1962533372546633,1.0275294353595794,5.978128440300258,1.0
veh_02,42899.2,33.393165034374555,-111.92629830936924,357.203,0.5571544014850206,1.25990553384167,1.0921875934239893,6.122313356763005,1.0
veh_02,42899.3,33.39315940437456,-111.92629830936924,357.19,0.5927056681575291,1.1973250686278922,0.9705118214373034,6.244315963619056,1.0
veh_02,42899.4,33.39315366437456,-111.92629830936924,357.192,0.5248446596911465,1.0814327959433299,1.0763057005116003,6.366318573899292,1.0
veh_02,42899.5,33.393147774374555,-111.92629820936924,357.195,0.5553480310505358,1.225152192568691,1.0450794847472347,6.533348262771686,1.0
veh_02,42899.6,33.393141754374554,-111.92629820936924,357.178,0.6178930107545124,1.0812808823954059,0.9725332429236045,6.676870697812468,1.0
veh_02,42899.7,33.39313347437456,-111.92629820936924,357.1833333,0.5229706156935462,1.1956661682159817,1.027365399670753,9.18346998845201,1.0
veh_02,42899.8,33.39312933437456,-111.92629820936924,357.186,0.7112627181261008,1.1473875116525234,1.0930449206746737,4.591734987384524,1.0
veh_02,42899.9,33.39312070437455,-111.92629810936924,357.188,0.5537965555364579,1.275693019066666,1.1191079815851148,9.572112278362862,1.0
veh_02,42900.0,33.39311638437456,-111.92629810936924,357.183,0.5401251468773602,1.132039512844363,0.9580033093474543,4.791375617429879,1.0
veh_02,42900.1,33.39310979437455,-111.92629810936924,357.192,0.568561604085924,1.2391293638441894,1.0807105035328344,7.309066065965578,1.0
veh_02,42900.2,33.393103034374555,-111.92629810936924,357.184,0.5469079900474606,1.1578514458980707,1.021156374140873,7.497615546992802,1.0
veh_02,42900.3,33.393096084374555,-111.92629810936924,357.195,0.5956985023175886,1.2732490165087278,1.0891182032731717,7.708347347844056,1.0
